0.0
0.0
0.0
0.0
0.0
0.0
25.0
77.0
186.0
279.0
565.0
753.0
674.0
660.0
461.0
343.0
204.0
119.0
8.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
34.0
113.0
358.0
393.0
391.0
552.0
649.0
627.0
737.0
417.0
518.0
353.0
20.0
0.0
1.0
0.0
1.0
1.0
0.0
0.0
1.0
1.0
1.0
0.0
9.0
83.0
329.0
395.0
396.0
600.0
669.0
624.0
532.0
478.0
480.0
269.0
8.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56.0
131.0
614.0
517.0
541.0
670.0
758.0
707.0
611.0
555.0
428.0
328.0
8.0
0.0
0.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
0.0
0.0
12.0
63.0
198.0
301.0
515.0
614.0
469.0
485.0
595.0
521.0
255.0
202.0
8.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
70.0
147.0
391.0
524.0
640.0
800.0
872.0
842.0
666.0
400.0
294.0
33.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
14.0
80.0
212.0
399.0
532.0
840.0
788.0
562.0
677.0
601.0
518.0
310.0
8.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
12.0
68.0
219.0
366.0
660.0
492.0
448.0
547.0
471.0
383.0
302.0
332.0
33.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
0.0
0.0
0.0
12.0
73.0
148.0
490.0
401.0
555.0
697.0
609.0
680.0
547.0
266.0
216.0
8.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0
99.0
402.0
471.0
563.0
586.0
642.0
691.0
685.0
503.0
541.0
169.0
8.0
0.0
0.0
0.0
1.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
60.0
129.0
391.0
491.0
463.0
430.0
495.0
576.0
537.0
323.0
312.0
248.0
8.0
0.0
0.0
0.0
1.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
10.0
73.0
141.0
402.0
448.0
622.0
612.0
456.0
416.0
529.0
312.0
171.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
74.0
218.0
299.0
498.0
665.0
577.0
982.0
1078.0
563.0
201.0
59.0
33.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
16.0
68.0
173.0
248.0
450.0
507.0
677.0
380.0
672.0
469.0
314.0
86.0
33.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
1.0
0.0
0.0
1.0
17.0
355.0
391.0
690.0
799.0
778.0
608.0
953.0
511.0
402.0
287.0
174.0
33.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
1.0
0.0
1.0
0.0
19.0
122.0
273.0
583.0
734.0
702.0
717.0
782.0
607.0
508.0
417.0
145.0
33.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
0.0
0.0
0.0
12.0
103.0
191.0
292.0
440.0
581.0
444.0
510.0
551.0
451.0
219.0
250.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
11.0
73.0
219.0
244.0
349.0
454.0
473.0
438.0
435.0
421.0
367.0
93.0
8.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0
232.0
322.0
410.0
604.0
514.0
679.0
899.0
525.0
369.0
283.0
167.0
33.0
0.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
0.0
42.0
151.0
311.0
395.0
487.0
562.0
540.0
702.0
433.0
325.0
323.0
403.0
33.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
0.0
0.0
1.0
10.0
240.0
213.0
705.0
640.0
532.0
624.0
706.0
663.0
497.0
399.0
155.0
33.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
8.0
67.0
296.0
520.0
499.0
702.0
527.0
601.0
504.0
494.0
434.0
317.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
1.0
12.0
256.0
517.0
592.0
492.0
659.0
883.0
643.0
654.0
722.0
704.0
330.0
37.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
1.0
29.0
394.0
472.0
751.0
1039.0
975.0
851.0
896.0
753.0
668.0
543.0
323.0
37.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
23.0
207.0
389.0
467.0
679.0
687.0
1150.0
1142.0
935.0
675.0
395.0
187.0
37.0
0.0
1.0
1.0
1.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0
167.0
634.0
676.0
678.0
641.0
766.0
579.0
595.0
629.0
369.0
242.0
37.0
0.0
1.0
1.0
1.0
-0.0
0.0
1.0
0.0
0.0
1.0
0.0
73.0
410.0
639.0
802.0
776.0
1024.0
1062.0
1041.0
647.0
602.0
447.0
243.0
20.0
0.0
1.0
1.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
1.0
175.0
312.0
525.0
657.0
833.0
866.0
851.0
602.0
587.0
623.0
569.0
400.0
20.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
1.0
0.0
68.0
377.0
651.0
657.0
837.0
977.0
735.0
733.0
608.0
584.0
427.0
153.0
20.0
0.0
1.0
0.0
1.0
0.0
1.0
-0.0
0.0
1.0
1.0
1.0
31.0
302.0
316.0
723.0
554.0
554.0
597.0
589.0
654.0
548.0
360.0
112.0
12.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
35.0
229.0
386.0
590.0
579.0
731.0
926.0
768.0
474.0
373.0
351.0
67.0
8.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
15.0
60.0
193.0
301.0
425.0
819.0
703.0
876.0
858.0
405.0
350.0
65.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
712.0
680.0
630.0
843.0
1037.0
889.0
528.0
638.0
482.0
405.0
279.0
37.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
17.0
119.0
312.0
493.0
715.0
656.0
684.0
821.0
772.0
289.0
178.0
77.0
6.0
0.0
1.0
1.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
16.0
217.0
276.0
403.0
713.0
629.0
568.0
647.0
491.0
353.0
477.0
71.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
72.0
298.0
552.0
651.0
653.0
669.0
597.0
732.0
664.0
330.0
214.0
20.0
0.0
1.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
1.0
0.0
37.0
497.0
534.0
701.0
728.0
971.0
987.0
843.0
742.0
589.0
554.0
387.0
33.0
0.0
0.0
0.0
1.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
52.0
128.0
579.0
573.0
729.0
750.0
1155.0
1026.0
668.0
653.0
193.0
165.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.0
133.0
330.0
411.0
736.0
554.0
809.0
712.0
686.0
818.0
380.0
242.0
37.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
25.0
282.0
351.0
704.0
939.0
1174.0
1284.0
690.0
551.0
693.0
583.0
469.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
33.0
141.0
552.0
668.0
767.0
1228.0
943.0
898.0
651.0
550.0
330.0
154.0
37.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
11.0
153.0
356.0
705.0
837.0
851.0
1051.0
926.0
854.0
642.0
380.0
360.0
20.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
37.0
118.0
386.0
802.0
685.0
812.0
710.0
807.0
777.0
514.0
383.0
252.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
22.0
75.0
325.0
562.0
472.0
497.0
516.0
898.0
648.0
713.0
489.0
119.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
46.0
445.0
753.0
798.0
967.0
1160.0
1255.0
1221.0
1117.0
727.0
710.0
178.0
33.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
22.0
140.0
561.0
845.0
839.0
1042.0
919.0
882.0
656.0
475.0
669.0
342.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
30.0
187.0
748.0
511.0
712.0
868.0
1136.0
748.0
775.0
696.0
303.0
228.0
20.0
0.0
0.0
0.0
1.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
54.0
136.0
415.0
620.0
827.0
811.0
986.0
985.0
788.0
428.0
335.0
311.0
20.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.0
141.0
351.0
459.0
650.0
819.0
866.0
840.0
666.0
531.0
261.0
287.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.0
126.0
255.0
550.0
654.0
566.0
591.0
648.0
546.0
404.0
233.0
47.0
8.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
1.0
0.0
0.0
0.0
20.0
95.0
246.0
299.0
247.0
481.0
454.0
583.0
395.0
295.0
287.0
78.0
8.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
19.0
123.0
131.0
320.0
334.0
457.0
441.0
555.0
497.0
376.0
252.0
95.0
8.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
14.0
107.0
246.0
297.0
503.0
679.0
371.0
613.0
410.0
418.0
158.0
92.0
12.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
191.0
245.0
672.0
568.0
609.0
630.0
818.0
672.0
628.0
436.0
98.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.0
116.0
284.0
385.0
433.0
446.0
459.0
587.0
521.0
460.0
398.0
165.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0
194.0
550.0
579.0
438.0
436.0
522.0
491.0
293.0
349.0
294.0
129.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.0
101.0
221.0
375.0
396.0
624.0
539.0
654.0
689.0
629.0
418.0
233.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.0
419.0
516.0
585.0
917.0
485.0
911.0
852.0
688.0
601.0
494.0
266.0
37.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.0
136.0
175.0
475.0
565.0
557.0
653.0
900.0
526.0
444.0
366.0
163.0
8.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
21.0
94.0
201.0
551.0
269.0
897.0
804.0
743.0
1005.0
700.0
539.0
114.0
20.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
49.0
128.0
489.0
486.0
698.0
467.0
856.0
767.0
744.0
644.0
360.0
196.0
8.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
99.0
422.0
485.0
649.0
753.0
948.0
1184.0
971.0
896.0
590.0
606.0
214.0
37.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
65.0
183.0
365.0
434.0
618.0
666.0
489.0
621.0
748.0
480.0
391.0
110.0
12.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
68.0
150.0
345.0
369.0
488.0
462.0
444.0
597.0
501.0
429.0
278.0
220.0
6.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
22.0
177.0
249.0
393.0
436.0
586.0
473.0
482.0
629.0
480.0
316.0
196.0
6.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
20.0
147.0
249.0
316.0
596.0
581.0
506.0
844.0
666.0
412.0
493.0
238.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.0
171.0
327.0
700.0
773.0
527.0
691.0
659.0
533.0
465.0
359.0
211.0
6.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
23.0
154.0
262.0
315.0
431.0
834.0
444.0
477.0
578.0
434.0
711.0
228.0
10.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.0
38.0
209.0
400.0
473.0
540.0
783.0
692.0
545.0
641.0
320.0
398.0
207.0
6.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
29.0
177.0
609.0
540.0
560.0
637.0
919.0
1023.0
666.0
540.0
713.0
165.0
12.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.0
148.0
269.0
813.0
562.0
773.0
830.0
471.0
598.0
404.0
407.0
215.0
287.0
12.0
0.0
1.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.0
40.0
222.0
379.0
578.0
591.0
711.0
676.0
705.0
679.0
474.0
287.0
61.0
12.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.0
17.0
115.0
289.0
339.0
515.0
444.0
522.0
682.0
512.0
400.0
344.0
162.0
12.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.0
27.0
263.0
499.0
648.0
652.0
934.0
904.0
888.0
762.0
469.0
258.0
142.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
1.0
0.0
1.0
1.0
94.0
105.0
744.0
728.0
771.0
941.0
1092.0
889.0
971.0
511.0
377.0
252.0
12.0
0.0
1.0
0.0
0.0
0.0
0.0
-0.0
1.0
0.0
0.0
0.0
45.0
147.0
476.0
663.0
781.0
671.0
856.0
705.0
631.0
538.0
652.0
335.0
12.0
0.0
1.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
1.0
46.0
120.0
276.0
598.0
578.0
578.0
607.0
801.0
766.0
540.0
667.0
371.0
27.0
0.0
1.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.0
176.0
316.0
560.0
680.0
1136.0
694.0
715.0
818.0
708.0
586.0
382.0
27.0
0.0
1.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
1.0
29.0
149.0
337.0
542.0
927.0
1022.0
983.0
840.0
723.0
594.0
204.0
182.0
22.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
15.0
201.0
340.0
526.0
371.0
537.0
569.0
660.0
367.0
346.0
243.0
120.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
44.0
118.0
220.0
488.0
506.0
293.0
602.0
618.0
452.0
393.0
241.0
80.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
64.0
160.0
375.0
415.0
476.0
526.0
886.0
901.0
430.0
568.0
319.0
152.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
50.0
602.0
684.0
635.0
845.0
958.0
1086.0
841.0
905.0
676.0
462.0
325.0
9.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0
176.0
313.0
628.0
600.0
942.0
849.0
1003.0
919.0
289.0
381.0
239.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.0
146.0
197.0
388.0
627.0
585.0
677.0
656.0
818.0
695.0
572.0
193.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
37.0
215.0
389.0
872.0
722.0
548.0
532.0
612.0
357.0
419.0
136.0
139.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.0
92.0
191.0
543.0
594.0
641.0
877.0
570.0
552.0
542.0
290.0
118.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
228.0
585.0
893.0
663.0
723.0
513.0
633.0
637.0
726.0
271.0
353.0
140.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
198.0
258.0
536.0
483.0
582.0
934.0
740.0
641.0
810.0
707.0
484.0
112.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
147.0
507.0
455.0
724.0
702.0
832.0
1140.0
959.0
737.0
577.0
399.0
300.0
11.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
54.0
795.0
368.0
643.0
645.0
873.0
763.0
674.0
550.0
565.0
390.0
292.0
11.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
1.0
73.0
280.0
522.0
802.0
707.0
840.0
801.0
867.0
720.0
651.0
360.0
377.0
7.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
1.0
52.0
237.0
570.0
723.0
901.0
848.0
881.0
1021.0
604.0
559.0
454.0
339.0
11.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
2.0
240.0
517.0
551.0
537.0
588.0
901.0
1130.0
823.0
637.0
613.0
482.0
312.0
11.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
0.0
1.0
100.0
240.0
682.0
823.0
795.0
699.0
920.0
1035.0
574.0
567.0
534.0
299.0
11.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
1.0
34.0
162.0
300.0
475.0
388.0
957.0
646.0
653.0
879.0
519.0
525.0
162.0
4.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
1.0
73.0
137.0
363.0
611.0
606.0
728.0
720.0
774.0
818.0
703.0
415.0
332.0
11.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
133.0
248.0
561.0
716.0
830.0
880.0
841.0
809.0
613.0
443.0
228.0
131.0
4.0
0.0
0.0
0.0
-0.0
1.0
0.0
0.0
-0.0
0.0
0.0
1.0
154.0
108.0
390.0
373.0
645.0
879.0
878.0
727.0
857.0
311.0
286.0
196.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
2.0
126.0
174.0
378.0
503.0
732.0
678.0
755.0
776.0
777.0
483.0
463.0
123.0
4.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
40.0
140.0
359.0
468.0
447.0
609.0
538.0
408.0
598.0
664.0
375.0
139.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
59.0
219.0
308.0
693.0
744.0
759.0
619.0
724.0
667.0
658.0
278.0
228.0
9.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
94.0
136.0
467.0
554.0
703.0
1002.0
675.0
669.0
522.0
395.0
255.0
104.0
9.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
2.0
112.0
259.0
530.0
642.0
766.0
1094.0
696.0
862.0
773.0
670.0
340.0
171.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
2.0
184.0
389.0
748.0
596.0
978.0
953.0
894.0
702.0
828.0
670.0
412.0
152.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
194.0
873.0
689.0
659.0
570.0
720.0
779.0
798.0
690.0
511.0
383.0
350.0
9.0
0.0
1.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
29.0
244.0
476.0
435.0
614.0
770.0
483.0
780.0
519.0
513.0
404.0
133.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
1.0
39.0
156.0
197.0
332.0
493.0
534.0
803.0
679.0
574.0
665.0
258.0
66.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
115.0
349.0
704.0
796.0
810.0
951.0
756.0
1016.0
746.0
631.0
372.0
251.0
9.0
0.0
1.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
1.0
1.0
102.0
383.0
480.0
737.0
734.0
964.0
817.0
1084.0
870.0
796.0
455.0
168.0
9.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
66.0
265.0
557.0
783.0
783.0
660.0
989.0
964.0
635.0
647.0
250.0
106.0
9.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
93.0
287.0
427.0
657.0
580.0
625.0
935.0
750.0
630.0
411.0
404.0
256.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
108.0
220.0
456.0
547.0
682.0
689.0
646.0
811.0
807.0
487.0
318.0
143.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
48.0
364.0
349.0
771.0
685.0
619.0
633.0
588.0
642.0
515.0
340.0
181.0
8.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
1.0
46.0
195.0
969.0
433.0
655.0
820.0
1033.0
1114.0
760.0
634.0
558.0
174.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
155.0
321.0
426.0
476.0
794.0
789.0
819.0
996.0
1191.0
703.0
613.0
111.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
2.0
60.0
174.0
191.0
316.0
613.0
547.0
561.0
675.0
746.0
456.0
332.0
97.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
33.0
234.0
350.0
550.0
539.0
420.0
572.0
631.0
528.0
725.0
449.0
100.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
79.0
196.0
433.0
525.0
641.0
904.0
878.0
854.0
968.0
611.0
339.0
105.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
142.0
332.0
391.0
494.0
718.0
583.0
597.0
883.0
610.0
654.0
364.0
219.0
22.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
46.0
384.0
395.0
412.0
435.0
508.0
541.0
492.0
429.0
351.0
329.0
113.0
5.0
0.0
0.0
-0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
19.0
192.0
151.0
252.0
354.0
505.0
627.0
1034.0
749.0
541.0
521.0
80.0
5.0
0.0
0.0
0.0
-0.0
1.0
0.0
0.0
0.0
1.0
1.0
1.0
37.0
180.0
512.0
504.0
505.0
551.0
688.0
649.0
598.0
480.0
259.0
53.0
3.0
1.0
-0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
29.0
131.0
186.0
398.0
415.0
544.0
579.0
552.0
653.0
577.0
312.0
115.0
6.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
54.0
121.0
267.0
333.0
436.0
460.0
504.0
521.0
547.0
558.0
313.0
90.0
5.0
-0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
17.0
88.0
156.0
189.0
388.0
410.0
461.0
534.0
549.0
311.0
208.0
100.0
4.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
69.0
0.0
0.0
1.0
28.0
139.0
294.0
471.0
435.0
526.0
446.0
579.0
508.0
451.0
192.0
140.0
4.0
0.0
0.0
0.0
0.0
-0.0
10.0
0.0
1.0
0.0
0.0
1.0
61.0
183.0
373.0
790.0
584.0
633.0
764.0
781.0
521.0
458.0
189.0
95.0
5.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
36.0
140.0
612.0
499.0
707.0
547.0
611.0
672.0
430.0
396.0
250.0
174.0
6.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
61.0
163.0
359.0
495.0
645.0
402.0
452.0
442.0
371.0
335.0
212.0
59.0
6.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
41.0
98.0
223.0
447.0
413.0
714.0
734.0
724.0
700.0
455.0
251.0
56.0
9.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
2.0
153.0
113.0
243.0
530.0
435.0
657.0
713.0
637.0
736.0
375.0
282.0
225.0
6.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
51.0
95.0
238.0
337.0
609.0
690.0
807.0
680.0
548.0
654.0
573.0
